True,Pred
4661,4740.802
4655,4765.5596
4716,4743.777
4377,4804.7075
4484,4698.378
4911,4725.402
5218,4968.764
5759,5226.2373
5456,5514.1475
5359,5460.5405
5305,5429.4546
5769,5456.5845
5565,5663.07
5367,5445.6196
5633,5397.3916
5664,5503.7646
6082,5607.435
6505,5855.807
5813,6090.4487
6379,5982.0957
6091,6056.9917
6219,6006.3433
6052,5979.7817
6105,5929.9077
6030,5962.923
5969,5867.88
5707,5887.2554
5681,5766.6655
6052,5798.6846
5904,5729.8384
5426,5693.132
6005,5608.0386
5766,5654.5596
5946,5674.5283
5981,5682.477
6104,5679.3013
5991,5854.9873
5670,5737.5835
5709,5627.4595
5416,5630.0825
5793,5658.3994
