True,Pred
4642,4733.335
4369,4791.242
4672,4695.429
4661,4783.565
4655,4772.3735
4716,4790.815
4377,4840.6484
4484,4735.3994
4911,4726.2534
5218,4895.701
5759,5086.7773
5456,5492.864
5359,5507.727
5305,5514.5986
5769,5492.155
5565,5659.706
5367,5606.3384
5633,5550.5913
5664,5662.0205
6082,5654.7837
6505,5837.5576
5813,6065.7373
6379,6048.622
6091,6125.7207
6219,6051.7944
6052,6047.159
6105,6025.322
6030,6009.7573
5969,5982.103
5707,5941.4404
5681,5850.9556
6052,5786.053
5904,5892.93
5426,5842.4746
6005,5764.8867
5766,5883.3623
5946,5784.1616
5981,5836.314
6104,5895.902
5991,5943.0166
5670,5934.394
5709,5847.6523
5416,5803.4253
5793,5668.9688
