True,Pred
4661,4787.5215
4655,4818.245
4716,4846.9243
4377,4863.425
4484,4745.645
4911,4728.586
5218,4914.574
5759,5120.2285
5456,5400.7905
5359,5444.5757
5305,5450.9526
5769,5471.1313
5565,5642.9463
5367,5669.0264
5633,5621.099
5664,5659.1685
6082,5697.203
6505,5851.066
5813,6064.7295
6379,5954.919
6091,6091.4097
6219,6091.752
6052,6137.659
6105,6118.148
6030,6117.0938
5969,6077.0845
5707,6059.3706
5681,5950.7954
6052,5893.4634
5904,5967.0254
5426,5955.8457
6005,5797.1914
5766,5892.642
5946,5864.184
5981,5912.9937
6104,5950.9263
5991,5995.3276
5670,5988.133
5709,5909.268
5416,5869.346
5793,5768.2397
