True,Pred
4661,4792.817
4655,4824.621
4716,4852.576
4377,4871.0176
4484,4754.6914
4911,4735.5317
5218,4916.4043
5759,5123.876
5456,5395.9795
5359,5454.333
5305,5460.9194
5769,5471.417
5565,5645.0903
5367,5667.9604
5633,5613.2144
5664,5656.2163
6082,5696.6045
6505,5859.5493
5813,6077.8423
6379,5966.36
6091,6108.022
6219,6098.462
6052,6141.296
6105,6114.0977
6030,6112.0605
5969,6073.5996
5707,6051.129
5681,5938.3013
6052,5877.9634
5904,5961.2056
5426,5952.361
6005,5784.698
5766,5888.9873
5946,5861.3574
5981,5912.7744
6104,5952.1113
5991,6002.129
5670,5993.788
5709,5901.9707
5416,5859.301
5793,5749.76
