True,Pred
4661,4793.813
4655,4825.873
4716,4851.132
4377,4871.036
4484,4750.915
4911,4733.403
5218,4916.272
5759,5124.16
5456,5415.27
5359,5462.3906
5305,5457.619
5769,5457.0977
5565,5642.8228
5367,5660.1104
5633,5594.97
5664,5646.337
6082,5689.706
6505,5867.913
5813,6095.2485
6379,5970.6885
6091,6119.8516
6219,6103.161
6052,6146.467
6105,6113.226
6030,6111.681
5969,6071.0815
5707,6045.672
5681,5923.256
6052,5859.7944
5904,5958.2954
5426,5949.468
6005,5763.8477
5766,5885.5547
5946,5854.652
5981,5911.3423
6104,5953.3247
5991,6008.285
5670,5995.8584
5709,5889.229
5416,5843.964
5793,5723.0083
