True,Pred
4661,4820.162
4655,4844.72
4716,4873.393
4377,4884.519
4484,4800.7393
4911,4781.6274
5218,4922.015
5759,5084.68
5456,5346.746
5359,5405.715
5305,5421.0864
5769,5448.544
5565,5618.5713
5367,5652.4985
5633,5610.2905
5664,5643.02
6082,5681.675
6505,5833.6147
5813,6053.5547
6379,5958.3237
6091,6093.752
6219,6102.8374
6052,6150.5723
6105,6135.542
6030,6132.9287
5969,6091.4116
5707,6074.3384
5681,5965.711
6052,5904.1943
5904,5967.6924
5426,5958.071
6005,5805.088
5766,5888.6143
5946,5862.649
5981,5910.3667
6104,5949.901
5991,5994.2437
5670,5991.5796
5709,5920.017
5416,5876.395
5793,5775.778
