True,Pred
4661,4800.4985
4655,4830.7295
4716,4860.1323
4377,4875.8833
4484,4768.2764
4911,4748.0
5218,4919.426
5759,5116.1997
5456,5412.468
5359,5464.9976
5305,5467.42
5769,5479.566
5565,5645.071
5367,5672.0034
5633,5621.175
5664,5659.029
6082,5698.573
6505,5855.312
5813,6079.311
6379,5968.9805
6091,6097.534
6219,6092.1396
6052,6131.992
6105,6107.946
6030,6104.9033
5969,6067.203
5707,6046.1816
5681,5937.6636
6052,5877.247
5904,5954.2607
5426,5949.6475
6005,5790.7505
5766,5884.081
5946,5860.6304
5981,5909.6675
6104,5949.0444
5991,5996.942
5670,5990.1904
5709,5903.5483
5416,5858.52
5793,5753.1963
