True,Pred
4661,4776.7236
4655,4817.2163
4716,4844.724
4377,4872.71
4484,4721.165
4911,4700.3257
5218,4923.8076
5759,5181.577
5456,5474.345
5359,5508.885
5305,5495.2236
5769,5488.2856
5565,5659.3564
5367,5673.6
5633,5609.7144
5664,5660.1533
6082,5701.7075
6505,5872.0425
5813,6108.7217
6379,5973.7793
6091,6115.3354
6219,6094.7207
6052,6132.7456
6105,6097.9136
6030,6095.1997
5969,6058.643
5707,6031.6553
5681,5915.8813
6052,5853.8213
5904,5948.4043
5426,5942.1133
6005,5766.4717
5766,5882.214
5946,5854.792
5981,5908.4224
6104,5948.375
5991,6003.2495
5670,5992.6914
5709,5887.2656
5416,5842.672
5793,5726.568
