True,Pred
4661,4832.439
4655,4869.3394
4716,4887.548
4377,4920.6904
4484,4798.6333
4911,4775.261
5218,4942.305
5759,5161.6475
5456,5507.1084
5359,5566.037
5305,5552.3613
5769,5520.5083
5565,5695.9927
5367,5705.1353
5633,5624.4443
5664,5689.253
6082,5739.415
6505,5941.8447
5813,6229.035
6379,6092.3354
6091,6250.616
6219,6217.114
6052,6249.525
6105,6196.9546
6030,6188.5986
5969,6151.9673
5707,6108.9004
5681,5974.3438
6052,5891.4937
5904,6002.993
5426,6004.2373
6005,5804.024
5766,5936.835
5946,5911.755
5981,5973.588
6104,6022.091
5991,6098.2827
5670,6092.3613
5709,5954.905
5416,5893.6167
5793,5739.684
