True,Pred
4661,4778.227
4655,4815.304
4716,4832.717
4377,4865.88
4484,4743.5234
4911,4719.9727
5218,4886.629
5759,5105.571
5456,5447.715
5359,5500.657
5305,5481.0527
5769,5443.9224
5565,5614.992
5367,5621.5273
5633,5540.064
5664,5604.871
6082,5653.9155
6505,5853.5356
5813,6134.884
6379,5994.372
6091,6147.3306
6219,6109.225
6052,6138.7524
6105,6084.925
6030,6077.0205
5969,6042.115
5707,5999.4893
5681,5868.3354
6052,5788.5537
5904,5902.184
5426,5904.3154
6005,5706.944
5766,5840.5464
5946,5815.928
5981,5876.8574
6104,5923.9326
5991,5998.732
5670,5990.9385
5709,5852.618
5416,5792.9272
5793,5641.8906
