True,Pred
4661,4829.2266
4655,4866.9697
4716,4884.9365
4377,4918.7114
4484,4793.4453
4911,4769.8086
5218,4940.7954
5759,5164.5317
5456,5515.2075
5359,5570.722
5305,5552.679
5769,5517.0723
5565,5694.579
5367,5702.1846
5633,5618.9487
5664,5685.4634
6082,5736.152
6505,5941.773
5813,6232.1733
6379,6089.1606
6091,6248.4673
6219,6211.564
6052,6243.3535
6105,6188.908
6030,6180.731
5969,6144.1416
5707,6100.424
5681,5964.4883
6052,5881.635
5904,5997.2993
5426,5998.7993
6005,5795.067
5766,5931.9683
5946,5906.3564
5981,5969.173
6104,6017.9316
5991,6095.007
5670,6087.6978
5709,5946.4717
5416,5884.919
5793,5729.166
