True,Pred
4661,4783.532
4655,4818.5073
4716,4835.35
4377,4866.98
4484,4746.4897
4911,4726.2104
5218,4891.482
5759,5102.598
5456,5434.429
5359,5483.57
5305,5467.893
5769,5438.1484
5565,5612.2837
5367,5618.37
5633,5538.5947
5664,5603.593
6082,5651.7974
6505,5848.626
5813,6124.734
6379,5983.9087
6091,6140.9453
6219,6106.332
6052,6138.9624
6105,6087.5605
6030,6080.6226
5969,6044.9077
5707,6003.868
5681,5872.943
6052,5794.899
5904,5906.3306
5426,5905.2197
6005,5708.1147
5766,5842.3784
5946,5815.7188
5981,5876.2637
6104,5922.4653
5991,5995.451
5670,5987.74
5709,5853.4766
5416,5796.6685
5793,5648.091
