True,Pred
4661,4827.494
4655,4865.63
4716,4883.298
4377,4917.359
4484,4787.5503
4911,4765.0566
5218,4942.4834
5759,5169.7837
5456,5523.951
5359,5573.732
5305,5552.706
5769,5516.687
5565,5699.527
5367,5705.034
5633,5619.1846
5664,5688.268
6082,5739.3525
6505,5947.8633
5813,6239.1147
6379,6088.0645
6091,6251.033
6219,6211.8306
6052,6244.512
6105,6189.055
6030,6181.6704
5969,6144.739
5707,6101.1094
5681,5963.532
6052,5881.6304
5904,6001.541
5426,6001.5156
6005,5793.0327
5766,5935.92
5946,5908.46
5981,5972.3887
6104,6020.965
5991,6098.0835
5670,6089.0254
5709,5945.198
5416,5884.952
5793,5727.869
