True,Pred
4661,4778.7275
4655,4814.8555
4716,4832.043
4377,4864.444
4484,4743.7896
4911,4721.4155
5218,4886.2837
5759,5100.899
5456,5437.0366
5359,5490.0684
5305,5473.1333
5769,5439.4785
5565,5610.2266
5367,5617.425
5633,5537.532
5664,5601.475
6082,5650.0776
6505,5847.1895
5813,6125.211
6379,5988.5845
6091,6141.4116
6219,6106.2437
6052,6136.721
6105,6084.559
6030,6076.688
5969,6041.6255
5707,5999.6987
5681,5869.3667
6052,5789.9136
5904,5900.825
5426,5902.144
6005,5706.722
5766,5838.1953
5946,5813.537
5981,5873.717
6104,5920.397
5991,5994.235
5670,5987.2983
5709,5852.006
5416,5793.0483
5793,5643.6
