True,Pred
4661,4776.0303
4655,4812.1846
4716,4828.676
4377,4861.599
4484,4736.591
4911,4715.818
5218,4886.484
5759,5104.582
5456,5445.9727
5359,5491.626
5305,5470.5537
5769,5435.023
5565,5611.0728
5367,5614.8804
5633,5531.684
5664,5599.124
6082,5648.106
6505,5849.6953
5813,6131.512
6379,5983.7075
6091,6141.931
6219,6102.4854
6052,6133.701
6105,6079.305
6030,6072.227
5969,6036.8223
5707,5994.32
5681,5861.6963
6052,5782.974
5904,5899.44
5426,5898.9585
6005,5697.804
5766,5836.9507
5946,5809.797
5981,5871.5947
6104,5918.2812
5991,5993.126
5670,5984.099
5709,5844.5063
5416,5786.7935
5793,5635.125
