True,Pred
4672,4822.287
4661,4862.051
4655,4907.625
4716,4901.726
4377,4939.122
4484,4859.7417
4911,4857.6436
5218,4954.4316
5759,5103.9473
5456,5354.6035
5359,5443.407
5305,5517.007
5769,5566.3276
5565,5708.6504
5367,5739.509
5633,5672.5293
5664,5715.6133
6082,5762.105
6505,5912.4395
5813,6098.3047
6379,6061.0186
6091,6210.319
6219,6230.7075
6052,6286.907
6105,6259.605
6030,6224.4077
5969,6225.7554
5707,6173.2812
5681,6083.974
6052,6004.115
5904,6052.778
5426,6038.264
6005,5903.2915
5766,5964.118
5946,5958.712
5981,6006.4165
6104,6022.326
5991,6073.4253
5670,6116.0405
5709,6027.775
5416,5995.451
5793,5884.3022
