True,Pred
4672,4742.5
4661,4757.699
4655,4795.1953
4716,4784.5254
4377,4814.568
4484,4772.442
4911,4775.0977
5218,4821.148
5759,4911.6323
5456,5077.1943
5359,5169.9585
5305,5263.909
5769,5332.3257
5565,5434.434
5367,5470.0225
5633,5424.1255
5664,5449.407
6082,5486.0635
6505,5590.049
5813,5711.452
6379,5725.2046
6091,5841.448
6219,5880.2124
6052,5933.0522
6105,5920.8325
6030,5883.697
5969,5895.0625
5707,5849.968
5681,5791.43
6052,5724.746
5904,5738.2227
5426,5722.9224
6005,5637.9927
5766,5657.8457
5946,5660.916
5981,5694.0293
6104,5698.4033
5991,5732.9087
5670,5785.0703
5709,5733.318
5416,5713.013
5793,5635.453
