True,Pred
4672,4646.3633
4661,4721.113
4655,4767.9346
4716,4769.464
4377,4805.9683
4484,4679.856
4911,4676.861
5218,4839.297
5759,5052.7163
5456,5374.7007
5359,5400.842
5305,5391.2925
5769,5381.451
5565,5567.943
5367,5575.7236
5633,5479.238
5664,5546.855
6082,5598.9385
6505,5797.631
5813,6045.6606
6379,5885.4033
6091,6050.528
6219,6018.789
6052,6065.1567
6105,6014.5186
6030,5995.7173
5969,5979.4097
5707,5930.9927
5681,5808.499
6052,5735.495
5904,5854.9707
5426,5846.141
6005,5642.9023
5766,5779.104
5946,5757.902
5981,5821.769
6104,5852.6304
5991,5915.45
5670,5918.8047
5709,5776.5703
5416,5736.265
5793,5605.625
