True,Pred
4672,4845.971
4661,4881.867
4655,4928.914
4716,4916.447
4377,4953.951
4484,4880.502
4911,4886.3193
5218,4973.254
5759,5107.244
5456,5339.162
5359,5422.4893
5305,5509.5957
5769,5577.5767
5565,5727.4253
5367,5761.3794
5633,5690.3706
5664,5733.446
6082,5781.0713
6505,5931.348
5813,6102.974
6379,6066.4893
6091,6223.933
6219,6251.587
6052,6318.198
6105,6294.762
6030,6252.16
5969,6262.6274
5707,6206.4756
5681,6121.226
6052,6041.4834
5904,6087.347
5426,6066.9976
6005,5932.7075
5766,5989.7754
5946,5985.364
5981,6034.8076
6104,6043.473
5991,6088.95
5670,6140.809
5709,6054.3555
5416,6029.772
5793,5923.3706
