True,Pred
4672,4849.759
4661,4881.7773
4655,4929.3613
4716,4916.2056
4377,4953.927
4484,4884.9985
4911,4890.715
5218,4971.0244
5759,5100.01
5456,5319.0103
5359,5408.775
5305,5503.305
5769,5576.4536
5565,5718.5356
5367,5755.018
5633,5688.0454
5664,5727.407
6082,5773.8486
6505,5915.331
5813,6075.465
6379,6053.9756
6091,6205.4077
6219,6238.9546
6052,6305.229
6105,6285.0923
6030,6241.468
5969,6254.0264
5707,6198.6714
5681,6119.2363
6052,6040.461
5904,6077.3755
5426,6057.0693
6005,5933.2314
5766,5980.03
5946,5978.1777
5981,6024.5366
6104,6031.0894
5991,6074.0405
5670,6129.4077
5709,6050.8857
5416,6027.7944
5793,5927.0474
