True,Pred
4672,4843.6597
4661,4877.4414
4655,4923.921
4716,4915.1816
4377,4952.443
4484,4880.4443
4911,4880.777
5218,4966.457
5759,5104.637
5456,5341.516
5359,5433.368
5305,5517.0005
5769,5577.1255
5565,5718.6533
5367,5753.9087
5633,5687.129
5664,5727.4043
6082,5774.2026
6505,5921.297
5813,6091.032
6379,6066.789
6091,6214.9126
6219,6243.279
6052,6305.1475
6105,6281.927
6030,6241.3623
5969,6248.982
5707,6194.6226
5681,6109.64
6052,6029.0977
5904,6072.121
5426,6056.0474
6005,5926.079
5766,5978.5063
5946,5975.7246
5981,6023.372
6104,6035.109
5991,6081.896
5670,6131.8955
5709,6047.5293
5416,6018.463
5793,5911.4478
