True,Pred
4672,4860.1895
4661,4890.157
4655,4936.391
4716,4923.875
4377,4960.591
4484,4894.8506
4911,4899.9556
5218,4975.9976
5759,5100.347
5456,5317.2446
5359,5407.259
5305,5502.1006
5769,5575.32
5565,5715.9653
5367,5752.8433
5633,5686.589
5664,5725.3193
6082,5771.5225
6505,5912.1484
5813,6069.854
6379,6049.553
6091,6199.9365
6219,6234.13
6052,6300.944
6105,6281.4956
6030,6237.401
5969,6250.6973
5707,6195.4175
5681,6116.5938
6052,6037.9336
5904,6074.1763
5426,6054.129
6005,5931.085
5766,5976.798
5946,5975.253
5981,6021.61
6104,6027.918
5991,6070.0635
5670,6126.1553
5709,6048.1934
5416,6025.2217
5793,5924.6636
