True,Pred
4672,4755.83
4661,4772.456
4655,4808.949
4716,4798.812
4377,4827.854
4484,4783.4604
4911,4787.6333
5218,4836.912
5759,4930.5054
5456,5097.924
5359,5177.4404
5305,5262.423
5769,5324.172
5565,5430.171
5367,5462.2324
5633,5413.337
5664,5441.1846
6082,5477.5356
6505,5584.959
5813,5706.418
6379,5706.8315
6091,5823.7495
6219,5854.4653
6052,5905.6855
6105,5891.2046
6030,5856.2373
5969,5865.847
5707,5822.027
5681,5760.925
6052,5696.838
5904,5719.4854
5426,5704.808
6005,5612.974
5766,5642.562
5946,5643.0093
5981,5677.9414
6104,5683.6943
5991,5718.2036
5670,5764.407
5709,5706.6875
5416,5686.521
5793,5607.5425
