True,Pred
4672,4849.8643
4661,4877.5596
4655,4922.855
4716,4913.606
4377,4949.5566
4484,4885.8184
4911,4885.9707
5218,4960.415
5759,5088.073
5456,5310.79
5359,5409.3843
5305,5498.9253
5769,5562.2783
5565,5695.9375
5367,5733.513
5633,5671.1196
5664,5707.5938
6082,5753.3604
6505,5893.024
5813,6061.1533
6379,6046.1187
6091,6188.9146
6219,6220.637
6052,6280.222
6105,6258.8794
6030,6218.7236
5969,6226.298
5707,6173.0894
5681,6092.3633
6052,6012.436
5904,6047.7007
5426,6032.672
6005,5911.8193
5766,5955.1997
5946,5954.9287
5981,5999.5264
6104,6010.576
5991,6056.5664
5670,6108.246
5709,6030.4937
5416,6001.32
5793,5898.8735
