True,Pred
4672,4771.4185
4661,4783.705
4655,4820.6157
4716,4807.573
4377,4836.4917
4484,4798.105
4911,4804.608
5218,4845.347
5759,4928.428
5456,5080.816
5359,5165.502
5305,5261.086
5769,5334.6016
5565,5436.8604
5367,5472.4673
5633,5425.5444
5664,5450.0347
6082,5486.0044
6505,5586.4517
5813,5696.866
6379,5708.624
6091,5824.493
6219,5864.8647
6052,5920.756
6105,5910.7275
6030,5871.229
5969,5886.7124
5707,5841.4146
5681,5787.126
6052,5723.288
5904,5735.6855
5426,5717.954
6005,5635.903
5766,5653.8228
5946,5657.3657
5981,5690.2466
6104,5690.6123
5991,5721.004
5670,5775.147
5709,5725.7295
5416,5710.392
5793,5638.5513
