True,Pred
4672,4827.9263
4661,4869.29
4655,4917.4966
4716,4910.104
4377,4948.994
4484,4866.148
4911,4865.333
5218,4966.1836
5759,5120.8096
5456,5376.414
5359,5461.643
5305,5536.4062
5769,5589.196
5565,5733.637
5367,5764.992
5633,5696.388
5664,5739.493
6082,5786.242
6505,5936.6934
5813,6118.3594
6379,6078.794
6091,6228.8945
6219,6250.108
6052,6308.5234
6105,6282.095
6030,6245.3174
5969,6249.0034
5707,6196.0205
5681,6108.0293
6052,6029.0435
5904,6078.2324
5426,6062.443
6005,5927.1934
5766,5987.832
5946,5982.7036
5981,6030.93
6104,6044.7935
5991,6093.9795
5670,6138.044
5709,6049.759
5416,6019.7217
5793,5910.536
