True,Pred
4369,4727.192
4672,4508.2256
4661,4754.526
4655,4768.333
4716,4775.474
4377,4822.386
4484,4561.1523
4911,4590.467
5218,4979.6353
5759,5317.7173
5456,5545.05
5359,5586.2466
5305,5606.314
5769,5611.6025
5565,5766.425
5367,5729.429
5633,5662.0103
5664,5734.484
6082,5783.8916
6505,5912.9707
5813,6104.6353
6379,5995.2524
6091,6143.756
6219,6132.3896
6052,6159.872
6105,6092.481
6030,6117.2656
5969,6076.9814
5707,6049.8394
5681,5945.188
6052,5897.287
5904,5984.27
5426,5961.599
6005,5796.2676
5766,5932.425
5946,5912.1235
5981,5938.1973
6104,5959.9062
5991,6041.051
5670,6019.033
5709,5926.1055
5416,5899.35
5793,5787.641
