True,Pred
4369,4770.215
4672,4646.043
4661,4766.9536
4655,4793.738
4716,4811.6123
4377,4845.952
4484,4694.703
4911,4680.2007
5218,4902.6235
5759,5151.001
5456,5513.1094
5359,5545.638
5305,5527.841
5769,5498.5283
5565,5718.99
5367,5689.5234
5633,5584.902
5664,5678.8066
6082,5743.1997
6505,5949.3364
5813,6229.9487
6379,6061.7686
6091,6245.261
6219,6209.2036
6052,6243.7534
6105,6163.2246
6030,6178.392
5969,6131.671
5707,6090.1636
5681,5942.218
6052,5867.965
5904,6007.789
5426,5992.7114
6005,5754.1777
5766,5939.441
5946,5909.996
5981,5964.6074
6104,6003.8936
5991,6101.116
5670,6074.6304
5709,5923.728
5416,5873.7246
5793,5709.167
