True,Pred
4369,4643.3345
4672,4494.3345
4661,4661.1514
4655,4669.2856
4716,4675.715
4377,4710.1963
4484,4534.1934
4911,4552.3843
5218,4880.2905
5759,5236.6577
5456,5482.7046
5359,5490.8467
5305,5494.107
5769,5492.4336
5565,5648.5137
5367,5611.754
5633,5541.3623
5664,5614.5435
6082,5659.3677
6505,5783.9937
5813,5951.7373
6379,5849.843
6091,5978.867
6219,5967.238
6052,5990.842
6105,5932.367
6030,5952.813
5969,5918.0723
5707,5893.3384
5681,5796.784
6052,5752.7163
5904,5839.683
5426,5819.2
6005,5660.1313
5766,5794.0776
5946,5772.4434
5981,5799.116
6104,5819.228
5991,5889.9
5670,5869.5654
5709,5780.1147
5416,5755.414
5793,5647.76
