True,Pred
4369,4666.7554
4672,4453.074
4661,4690.3003
4655,4701.7783
4716,4706.1543
4377,4755.3496
4484,4495.1655
4911,4532.8975
5218,4909.6035
5759,5233.3066
5456,5466.1343
5359,5486.346
5305,5497.4336
5769,5496.8936
5565,5644.5615
5367,5608.3433
5633,5544.1245
5664,5614.9785
6082,5655.86
6505,5776.989
5813,5939.517
6379,5847.685
6091,5976.9907
6219,5962.376
6052,5985.356
6105,5930.322
6030,5948.653
5969,5914.796
5707,5890.2466
5681,5796.9204
6052,5753.2573
5904,5834.3716
5426,5813.71
6005,5663.3823
5766,5792.1904
5946,5767.38
5981,5795.192
6104,5816.038
5991,5884.417
5670,5866.3276
5709,5780.9297
5416,5756.3633
5793,5650.0293
