True,Pred
4369,4615.2676
4672,4437.628
4661,4657.7725
4655,4641.291
4716,4639.986
4377,4676.2085
4484,4474.457
4911,4526.043
5218,4918.5933
5759,5276.421
5456,5494.803
5359,5497.359
5305,5484.9746
5769,5484.898
5565,5674.556
5367,5624.6924
5633,5547.971
5664,5636.2085
6082,5677.0527
6505,5795.521
5813,5952.0044
6379,5843.013
6091,5981.8726
6219,5969.0244
6052,5993.483
6105,5933.7812
6030,5959.2334
5969,5923.4004
5707,5901.3574
5681,5812.1973
6052,5775.0103
5904,5852.866
5426,5823.3926
6005,5675.3306
5766,5810.2544
5946,5784.4087
5981,5804.7944
6104,5821.403
5991,5892.441
5670,5870.307
5709,5793.8706
5416,5776.843
5793,5680.6343
