True,Pred
4369,4610.5923
4672,4538.184
4661,4632.7285
4655,4613.446
4716,4620.0903
4377,4635.7783
4484,4566.707
4911,4585.093
5218,4963.4766
5759,5315.931
5456,5491.7476
5359,5507.895
5305,5530.2744
5769,5542.152
5565,5680.7554
5367,5633.691
5633,5576.473
5664,5648.446
6082,5685.0283
6505,5785.905
5813,5924.237
6379,5838.263
6091,5969.6504
6219,5958.082
6052,5982.1514
6105,5925.403
6030,5950.109
5969,5915.9683
5707,5895.146
5681,5810.196
6052,5776.597
5904,5849.555
5426,5821.221
6005,5682.8794
5766,5811.9404
5946,5784.314
5981,5805.1304
6104,5819.617
5991,5886.315
5670,5865.6895
5709,5792.6367
5416,5778.9487
5793,5685.1094
