True,Pred
4369,4647.544
4672,4555.7256
4661,4664.182
4655,4671.7686
4716,4673.691
4377,4725.4727
4484,4584.491
4911,4595.9434
5218,4901.895
5759,5250.5825
5456,5474.9023
5359,5494.913
5305,5489.0576
5769,5481.819
5565,5646.4404
5367,5609.872
5633,5533.727
5664,5609.522
6082,5654.968
6505,5781.3135
5813,5940.191
6379,5848.8267
6091,5973.1597
6219,5959.5645
6052,5982.5776
6105,5925.7935
6030,5942.9966
5969,5909.7583
5707,5884.02
5681,5785.1753
6052,5740.2793
5904,5834.82
5426,5815.51
6005,5649.4106
5766,5789.54
5946,5766.05
5981,5796.274
6104,5817.8433
5991,5886.506
5670,5865.6685
5709,5769.502
5416,5743.6606
5793,5632.4614
