True,Pred
4661,4786.693
4655,4821.8276
4716,4854.0967
4377,4875.5728
4484,4752.714
4911,4728.573
5218,4919.843
5759,5142.856
5456,5450.214
5359,5509.556
5305,5519.112
5769,5525.7954
5565,5685.75
5367,5705.8564
5633,5650.362
5664,5693.617
6082,5733.3438
6505,5890.2173
5813,6108.0703
6379,6007.7305
6091,6137.4414
6219,6124.058
6052,6159.7314
6105,6127.7417
6030,6124.0176
5969,6089.02
5707,6063.1675
5681,5953.888
6052,5892.4497
5904,5976.2627
5426,5972.5967
6005,5810.7085
5766,5911.8276
5946,5887.935
5981,5938.2983
6104,5977.6436
5991,6030.5127
5670,6023.225
5709,5926.297
5416,5880.8345
5793,5769.0264
