True,Pred
4661,4821.259
4655,4852.5176
4716,4888.019
4377,4902.24
4484,4797.789
4911,4772.5776
5218,4945.942
5759,5149.91
5456,5446.0044
5359,5514.5166
5305,5531.3667
5769,5548.023
5565,5700.0796
5367,5732.5864
5633,5690.284
5664,5721.5703
6082,5759.1973
6505,5901.334
5813,6111.0283
6379,6032.104
6091,6150.7617
6219,6157.4023
6052,6196.841
6105,6178.2544
6030,6173.925
5969,6136.89
5707,6116.7534
5681,6013.562
6052,5952.2407
5904,6015.8564
5426,6012.6226
6005,5867.6885
5766,5945.6597
5946,5925.4014
5981,5970.8926
6104,6009.1685
5991,6053.6396
5670,6053.18
5709,5977.8477
5416,5931.9136
5793,5831.9
