True,Pred
4661,4811.059
4655,4844.167
4716,4870.3267
4377,4893.119
4484,4782.2075
4911,4759.454
5218,4925.781
5759,5133.256
5456,5443.3813
5359,5501.133
5305,5500.801
5769,5498.4927
5565,5666.1616
5367,5686.4272
5633,5625.7617
5664,5673.221
6082,5715.933
6505,5887.2964
5813,6132.1235
6379,6010.3105
6091,6152.541
6219,6134.7827
6052,6172.029
6105,6136.04
6030,6131.456
5969,6095.241
5707,6065.8887
5681,5953.2637
6052,5887.88
5904,5972.6016
5426,5968.9297
6005,5799.3003
5766,5904.412
5946,5879.8457
5981,5933.349
6104,5975.0347
5991,6032.9004
5670,6026.1836
5709,5920.6455
5416,5873.2495
5793,5758.261
