True,Pred
4661,4811.151
4655,4847.671
4716,4891.1875
4377,4909.136
4484,4780.28
4911,4752.7817
5218,4968.2075
5759,5216.896
5456,5478.7686
5359,5535.0425
5305,5548.1753
5769,5565.6084
5565,5718.085
5367,5742.7197
5633,5698.7217
5664,5734.228
6082,5770.2583
6505,5914.115
5813,6121.5835
6379,6026.8164
6091,6155.212
6219,6153.238
6052,6193.0464
6105,6171.1343
6030,6168.0605
5969,6132.9795
5707,6112.4033
5681,6011.8535
6052,5954.5464
5904,6020.382
5426,6012.26
6005,5867.9604
5766,5952.999
5946,5929.002
5981,5973.979
6104,6009.957
5991,6055.526
5670,6052.443
5709,5976.1084
5416,5935.9487
5793,5837.384
