True,Pred
4661,4808.2163
4655,4844.9175
4716,4876.21
4377,4899.5273
4484,4747.848
4911,4731.696
5218,4964.7007
5759,5218.595
5456,5515.29
5359,5546.365
5305,5538.698
5769,5542.76
5565,5717.1367
5367,5732.2715
5633,5673.0835
5664,5721.6807
6082,5761.3047
6505,5926.7847
5813,6155.8726
6379,6021.4756
6091,6166.558
6219,6150.1934
6052,6191.9893
6105,6161.459
6030,6160.222
5969,6122.533
5707,6099.01
5681,5986.627
6052,5927.877
5904,6016.102
5426,6005.5513
6005,5834.4897
5766,5947.6655
5946,5917.1226
5981,5969.764
6104,6008.2993
5991,6059.5137
5670,6048.817
5709,5951.698
5416,5911.18
5793,5800.5073
