True,Pred
4661,4842.3174
4655,4869.834
4716,4894.5234
4377,4912.057
4484,4812.1553
4911,4794.948
5218,4949.6123
5759,5130.403
5456,5423.638
5359,5468.1343
5305,5465.717
5769,5473.2285
5565,5662.7856
5367,5680.529
5633,5616.25
5664,5668.9062
6082,5712.7607
6505,5893.765
5813,6145.9126
6379,6001.3374
6091,6161.354
6219,6143.18
6052,6188.4736
6105,6153.897
6030,6151.975
5969,6111.7085
5707,6084.6396
5681,5960.898
6052,5896.002
5904,5992.8784
5426,5981.6367
6005,5794.673
5766,5917.674
5946,5885.377
5981,5942.713
6104,5984.783
5991,6041.6724
5670,6031.131
5709,5924.2827
5416,5879.8203
5793,5756.262
