True,Pred
4661,4799.1084
4655,4832.0186
4716,4862.4673
4377,4881.603
4484,4765.4824
4911,4743.067
5218,4924.9956
5759,5138.4775
5456,5458.9365
5359,5511.3027
5305,5510.085
5769,5514.037
5565,5677.7646
5367,5701.983
5633,5648.3633
5664,5688.887
6082,5728.9077
6505,5889.0366
5813,6118.143
6379,6005.671
6091,6133.8335
6219,6122.885
6052,6159.4126
6105,6131.1455
6030,6127.4487
5969,6091.035
5707,6067.324
5681,5958.171
6052,5896.2476
5904,5977.1274
5426,5974.476
6005,5813.899
5766,5910.6016
5946,5887.6147
5981,5937.452
6104,5977.527
5991,6028.509
5670,6021.4263
5709,5928.7153
5416,5881.797
5793,5771.938
