True,Pred
4661,4833.833
4655,4864.648
4716,4890.2812
4377,4910.8335
4484,4804.152
4911,4783.238
5218,4945.626
5759,5140.3535
5456,5437.975
5359,5493.0864
5305,5494.8228
5769,5499.451
5565,5672.623
5367,5695.3955
5633,5634.6396
5664,5683.331
6082,5725.5327
6505,5896.49
5813,6140.582
6379,6019.5854
6091,6164.9116
6219,6152.613
6052,6194.2275
6105,6163.161
6030,6159.568
5969,6120.202
5707,6094.003
5681,5971.8223
6052,5903.9043
5904,5996.1465
5426,5989.8164
6005,5810.7974
5766,5923.9263
5946,5896.7827
5981,5950.4775
6104,5992.5474
5991,6047.8013
5670,6040.9736
5709,5940.204
5416,5890.935
5793,5765.5386
