True,Pred
4661,4797.9653
4655,4831.887
4716,4859.38
4377,4880.5293
4484,4756.494
4911,4736.4497
5218,4926.3423
5759,5145.3027
5456,5479.425
5359,5516.1074
5305,5500.9043
5769,5496.233
5565,5679.6914
5367,5695.75
5633,5629.0557
5664,5681.085
6082,5724.481
6505,5903.4697
5813,6150.806
6379,6002.3857
6091,6149.526
6219,6126.6587
6052,6166.9756
6105,6131.256
6030,6129.3286
5969,6090.966
5707,6064.403
5681,5943.7246
6052,5880.9062
5904,5982.249
5426,5975.1963
6005,5790.222
5766,5912.7686
5946,5883.218
5981,5939.6113
6104,5981.077
5991,6036.8125
5670,6023.626
5709,5913.7607
5416,5868.244
5793,5747.0176
