True,Pred
4661,4829.512
4655,4859.304
4716,4887.617
4377,4904.2983
4484,4800.697
4911,4780.0503
5218,4944.462
5759,5136.9907
5456,5440.776
5359,5489.2163
5305,5486.4224
5769,5493.396
5565,5673.742
5367,5697.227
5633,5638.501
5664,5683.983
6082,5726.685
6505,5898.821
5813,6141.255
6379,6012.3267
6091,6157.722
6219,6146.848
6052,6190.372
6105,6161.301
6030,6158.808
5969,6118.515
5707,6094.483
5681,5975.6616
6052,5911.4014
5904,6000.297
5426,5992.709
6005,5816.3047
5766,5925.875
5946,5897.8247
5981,5951.82
6104,5993.542
5991,6046.615
5670,6037.6333
5709,5939.501
5416,5893.1587
5793,5776.758
