True,Pred
4661,4818.884
4655,4849.859
4716,4877.8877
4377,4896.9614
4484,4790.3047
4911,4768.8643
5218,4933.91
5759,5132.637
5456,5435.883
5359,5491.926
5305,5494.8794
5769,5502.5093
5565,5670.0674
5367,5694.4116
5633,5639.358
5664,5681.9175
6082,5723.322
6505,5888.1943
5813,6125.151
6379,6010.342
6091,6148.944
6219,6139.215
6052,6179.354
6105,6149.9053
6030,6145.6904
5969,6108.2354
5707,6082.7534
5681,5968.897
6052,5904.1743
5904,5985.9526
5426,5981.188
6005,5814.4795
5766,5914.6636
5946,5890.4775
5981,5942.16
6104,5983.073
5991,6036.5825
5670,6030.9604
5709,5935.478
5416,5888.3525
5793,5774.2344
