True,Pred
4661,4793.701
4655,4828.6685
4716,4856.5405
4377,4880.5957
4484,4742.2686
4911,4725.5015
5218,4934.3945
5759,5168.95
5456,5482.533
5359,5518.8374
5305,5513.812
5769,5516.375
5565,5690.326
5367,5703.82
5633,5642.332
5664,5693.459
6082,5733.9375
6505,5901.788
5813,6134.078
6379,6000.0015
6091,6148.4956
6219,6129.1226
6052,6169.6206
6105,6135.161
6030,6133.0645
5969,6097.2583
5707,6070.4453
5681,5956.0884
6052,5895.7285
5904,5987.675
5426,5977.1597
6005,5803.41
5766,5920.2725
5946,5890.1436
5981,5943.1826
6104,5981.581
5991,6035.8247
5670,6026.234
5709,5924.3906
5416,5883.4277
5793,5766.9023
