True,Pred
4661,4779.806
4655,4814.7227
4716,4848.5293
4377,4867.8467
4484,4716.877
4911,4702.9424
5218,4941.5195
5759,5190.683
5456,5469.281
5359,5501.488
5305,5499.4624
5769,5513.154
5565,5688.457
5367,5703.9346
5633,5648.259
5664,5695.176
6082,5732.8086
6505,5889.5547
5813,6103.523
6379,5974.253
6091,6117.905
6219,6107.1904
6052,6151.5347
6105,6124.669
6030,6125.0454
5969,6087.1787
5707,6066.756
5681,5956.7583
6052,5902.7373
5904,5988.7124
5426,5974.247
6005,5807.015
5766,5919.5654
5946,5886.6875
5981,5937.6533
6104,5973.9326
5991,6020.0347
5670,6009.2705
5709,5919.6455
5416,5884.076
5793,5778.706
