True,Pred
4661,4791.3853
4655,4826.0254
4716,4861.7817
4377,4879.2197
4484,4755.429
4911,4731.9595
5218,4932.177
5759,5162.2407
5456,5460.0986
5359,5513.476
5305,5517.107
5769,5528.3325
5565,5687.912
5367,5713.9478
5633,5665.2705
5664,5701.837
6082,5739.7705
6505,5890.175
5813,6106.1084
6379,5998.7046
6091,6123.395
6219,6116.9727
6052,6154.8994
6105,6130.7183
6030,6127.8804
5969,6092.2334
5707,6071.645
5681,5967.8057
6052,5910.3057
5904,5984.844
5426,5980.2856
6005,5827.7925
5766,5917.92
5946,5895.4463
5981,5942.4
6104,5979.9834
5991,6026.324
5670,6019.6494
5709,5935.6323
5416,5892.964
5793,5792.1147
