True,Pred
4661,4784.4385
4655,4819.605
4716,4848.0757
4377,4869.8545
4484,4732.3843
4911,4714.3384
5218,4925.048
5759,5158.858
5456,5501.915
5359,5531.736
5305,5511.689
5769,5505.35
5565,5689.0107
5367,5701.209
5633,5630.9854
5664,5686.367
6082,5729.6426
6505,5910.0566
5813,6157.651
6379,6004.222
6091,6149.498
6219,6119.0283
6052,6155.017
6105,6114.397
6030,6112.3203
5969,6076.219
5707,6047.38
5681,5933.985
6052,5874.5127
5904,5973.084
5426,5967.22
6005,5786.787
5766,5909.0806
5946,5879.533
5981,5936.1665
6104,5977.038
5991,6034.4805
5670,6019.7715
5709,5903.5146
5416,5858.2646
5793,5749.068
