True,Pred
4672,4829.816
4661,4863.803
4655,4897.643
4716,4914.8438
4377,4947.017
4484,4874.1777
4911,4843.1377
5218,4937.8843
5759,5107.787
5456,5391.047
5359,5512.31
5305,5549.285
5769,5538.86
5565,5650.268
5367,5678.883
5633,5629.7676
5664,5666.6284
6082,5708.9824
6505,5861.1255
5813,6097.546
6379,6067.5474
6091,6183.203
6219,6181.823
6052,6206.3706
6105,6170.1045
6030,6152.333
5969,6127.2095
5707,6084.8657
5681,5982.327
6052,5897.182
5904,5951.4106
5426,5962.0405
6005,5829.5947
5766,5891.0894
5946,5885.7285
5981,5929.908
6104,5971.3677
5991,6038.55
5670,6056.932
5709,5962.049
5416,5898.632
5793,5770.317
