True,Pred
4672,4826.0947
4661,4861.877
4655,4896.812
4716,4914.115
4377,4946.4443
4484,4870.446
4911,4839.0303
5218,4938.2954
5759,5112.918
5456,5401.5596
5359,5519.7617
5305,5552.1294
5769,5538.98
5565,5654.0576
5367,5682.6787
5633,5630.939
5664,5668.768
6082,5712.141
6505,5868.0835
5813,6108.627
6379,6071.8447
6091,6187.876
6219,6184.448
6052,6208.993
6105,6171.6216
6030,6153.9185
5969,6128.4834
5707,6085.9224
5681,5981.4067
6052,5895.997
5904,5954.4272
5426,5965.777
6005,5828.796
5766,5893.5947
5946,5888.3096
5981,5933.687
6104,5975.6533
5991,6043.3145
5670,6060.2925
5709,5961.8086
5416,5897.69
5793,5767.9067
