True,Pred
4672,4828.251
4661,4859.676
4655,4893.8955
4716,4911.681
4377,4943.899
4484,4873.4307
4911,4840.818
5218,4932.3335
5759,5101.909
5456,5385.143
5359,5511.8687
5305,5550.7896
5769,5540.2007
5565,5648.333
5367,5679.3228
5633,5631.9517
5664,5666.5654
6082,5708.8936
6505,5859.514
5813,6095.727
6379,6072.1313
6091,6183.847
6219,6184.233
6052,6207.858
6105,6172.5825
6030,6154.1445
5969,6129.1626
5707,6086.9673
5681,5985.53
6052,5899.444
5904,5950.816
5426,5963.188
6005,5833.995
5766,5890.662
5946,5887.011
5981,5930.5073
6104,5972.292
5991,6039.2725
5670,6058.8433
5709,5965.7617
5416,5900.7783
5793,5773.239
