True,Pred
4672,4822.224
4661,4858.437
4655,4893.035
4716,4909.4917
4377,4942.678
4484,4867.189
4911,4837.376
5218,4935.3203
5759,5107.3843
5456,5393.95
5359,5515.243
5305,5555.363
5769,5548.22
5565,5663.6562
5367,5691.8154
5633,5640.966
5664,5679.6494
6082,5722.8135
6505,5877.1016
5813,6114.034
6379,6083.187
6091,6203.5386
6219,6203.3296
6052,6229.867
6105,6193.343
6030,6174.9033
5969,6150.4565
5707,6107.0195
5681,6003.3325
6052,5917.2744
5904,5972.1216
5426,5980.9814
6005,5845.872
5766,5909.568
5946,5903.489
5981,5948.392
6104,5989.295
5991,6057.001
5670,6076.662
5709,5980.8003
5416,5918.311
5793,5788.2393
