True,Pred
4672,4645.9956
4661,4687.3096
4655,4658.296
4716,4652.5146
4377,4661.3125
4484,4652.0264
4911,4646.2017
5218,4816.671
5759,5375.751
5456,5557.7295
5359,5384.794
5305,5436.687
5769,5507.947
5565,5683.139
5367,5260.579
5633,5164.0083
5664,5421.843
6082,5694.726
6505,6174.626
5813,6272.544
6379,6137.8853
6091,6178.0703
6219,6270.9683
6052,5958.376
6105,5980.619
6030,6079.955
5969,5859.0356
5707,5641.6855
5681,5777.7046
6052,5658.018
5904,5829.6763
5426,5539.849
6005,5498.8125
5766,5697.0327
5946,5536.2524
5981,6116.0063
6104,6219.145
5991,6034.0195
5670,5588.7954
5709,5547.236
5416,5521.1465
5793,5619.832
