True,Pred
4672,4595.5234
4661,4819.777
4655,4686.33
4716,4684.3164
4377,4632.316
4484,4587.7407
4911,4609.418
5218,5061.1772
5759,5436.066
5456,5695.4985
5359,5633.372
5305,5586.4277
5769,5672.724
5565,5864.332
5367,5515.0312
5633,5338.089
5664,5808.839
6082,5790.223
6505,6101.704
5813,6245.4
6379,6281.6025
6091,6236.235
6219,6234.4624
6052,6158.3564
6105,6040.8823
6030,6069.9663
5969,5955.2617
5707,5810.131
5681,5871.631
6052,5758.683
5904,5816.9307
5426,5744.1787
6005,5725.979
5766,6070.2646
5946,5848.4907
5981,5747.0376
6104,5842.989
5991,6088.476
5670,5814.2144
5709,5678.394
5416,5692.811
5793,5748.3735
