True,Pred
4672,4637.9155
4661,4686.428
4655,4636.17
4716,4635.13
4377,4637.1133
4484,4631.4556
4911,4634.5386
5218,5049.796
5759,5334.203
5456,5579.8755
5359,5479.7935
5305,5411.5176
5769,5452.1426
5565,5552.772
5367,5306.883
5633,5342.5664
5664,5600.2437
6082,5561.458
6505,6039.2783
5813,6150.5947
6379,6132.3447
6091,6079.509
6219,6037.54
6052,6035.2744
6105,5897.217
6030,5945.3267
5969,5820.5913
5707,5674.2427
5681,5704.364
6052,5598.617
5904,5657.4204
5426,5549.3325
6005,5650.959
5766,5841.7793
5946,5683.7114
5981,5573.804
6104,5788.59
5991,5768.5054
5670,5706.025
5709,5628.8706
5416,5607.194
5793,5559.7407
