True,Pred
4672,4784.515
4661,4949.616
4655,4863.5044
4716,4841.1597
4377,4788.9917
4484,4731.873
4911,4766.895
5218,5234.7637
5759,5509.4727
5456,5727.407
5359,5602.981
5305,5590.1646
5769,5703.6895
5565,5976.0176
5367,5654.7974
5633,5489.13
5664,5909.663
6082,5909.0903
6505,6202.9844
5813,6290.295
6379,6232.466
6091,6241.36
6219,6298.3716
6052,6232.6533
6105,6186.2197
6030,6163.195
5969,6097.645
5707,5948.8613
5681,5980.95
6052,5898.674
5904,6001.5234
5426,5884.285
6005,5813.8555
5766,6148.464
5946,5921.217
5981,5864.226
6104,5992.889
5991,6139.9663
5670,5930.152
5709,5800.9556
5416,5859.035
5793,5906.1436
