True,Pred
4484,5257.59
4911,5265.667
5218,5262.728
5759,5273.575
5456,5299.466
5359,5334.4697
5305,5373.5425
5769,5395.9956
5565,5445.2256
5367,5399.4106
5633,5409.6294
5664,5438.516
6082,5509.701
6505,5535.6953
5813,5562.884
6379,5548.6675
6091,5594.248
6219,5628.246
6052,5647.1294
6105,5588.585
6030,5646.1724
5969,5614.8564
5707,5669.1235
5681,5631.692
6052,5628.4526
5904,5632.198
5426,5627.329
6005,5583.485
5766,5606.5654
5946,5610.7705
5981,5606.0576
6104,5577.2812
5991,5614.08
5670,5590.3047
5709,5616.506
5416,5586.069
5793,5567.7163
5750,5574.404
5399,5556.8477
6123,5550.2524
5730,5571.769
6015,5593.569
5989,5589.9077
6333,5567.115
6388,5625.3945
6048,5596.992
6322,5639.92
6405,5629.335
6523,5671.144
