True,Pred
6732,5834.838
6587,5835.2256
7438,5834.416
8138,5842.681
9609,5849.209
8378,5845.4507
8692,5851.61
8436,5842.432
7657,5845.532
7537,5820.0547
7498,5793.93
7861,5771.523
9066,5769.859
7946,5769.2354
9528,5768.3096
9644,5767.8047
9504,5766.5967
9207,5765.2915
9545,5762.6978
9546,5759.7764
9125,5756.52
8929,5754.363
8474,5753.2637
8812,5752.872
9266,5752.57
8713,5752.257
9427,5751.932
8786,5751.53
9042,5751.0796
9072,5750.6035
9679,5750.1924
9325,5749.885
8977,5749.696
9245,5749.582
9026,5749.4976
9733,5749.4214
9485,5749.3438
8634,5749.265
9721,5749.184
9417,5749.112
9674,5749.0493
9064,5749.0015
9551,5748.9688
9350,5748.944
8211,5748.925
8199,5748.9087
7798,5748.8936
8030,5748.879
