True,Pred
4484,5278.7847
4911,5264.5654
5218,5290.0425
5759,5328.508
5456,5390.4297
5359,5417.947
5305,5450.237
5769,5441.9263
5565,5494.2583
5367,5525.908
5633,5548.1084
5664,5571.348
6082,5619.3955
6505,5672.5137
5813,5732.4214
6379,5740.658
6091,5756.6064
6219,5759.5854
6052,5823.6235
6105,5797.421
6030,5831.6787
5969,5836.434
5707,5848.1025
5681,5843.5845
6052,5831.2344
5904,5810.6724
5426,5832.391
6005,5794.1177
5766,5784.6733
5946,5772.3945
5981,5790.321
6104,5770.894
5991,5798.6455
5670,5781.4077
5709,5774.8945
5416,5770.5527
5793,5736.7666
5750,5735.5444
5399,5750.994
6123,5740.174
5730,5745.357
6015,5745.4697
5989,5770.396
6333,5743.055
6388,5785.4126
6048,5795.5894
6322,5810.7334
6405,5834.192
6523,5849.9087
