True,Pred
4484,5579.1055
4911,5561.162
5218,5583.6597
5759,5575.436
5456,5603.38
5359,5615.209
5305,5630.0347
5769,5640.0063
5565,5641.3574
5367,5640.901
5633,5649.92
5664,5668.972
6082,5706.7583
6505,5716.5103
5813,5741.96
6379,5730.591
6091,5755.393
6219,5760.9287
6052,5762.7627
6105,5763.9585
6030,5767.232
5969,5776.6836
5707,5802.664
5681,5780.0127
6052,5798.7803
5904,5777.8984
5426,5791.4204
6005,5769.9253
5766,5779.103
5946,5771.147
5981,5769.4946
6104,5763.927
5991,5763.623
5670,5767.1646
5709,5769.6274
5416,5752.2705
5793,5756.9067
5750,5740.704
5399,5756.0967
6123,5746.048
5730,5762.047
6015,5764.536
5989,5755.9116
6333,5760.3677
6388,5753.234
6048,5766.6606
6322,5772.5483
6405,5767.7217
6523,5797.896
