True,Pred
6732,5759.458
6587,5758.5713
7438,5737.7744
8138,5744.03
9609,5730.318
8378,5730.355
8692,5714.598
8436,5710.576
7657,5710.5903
7537,5697.945
7498,5693.8633
7861,5672.59
9066,5670.668
7946,5668.9414
9528,5667.967
9644,5666.276
9504,5665.5806
9207,5664.2617
9545,5663.668
9546,5663.0767
9125,5662.1206
8929,5661.65
8474,5660.922
8812,5660.7007
9266,5660.5283
8713,5660.3945
9427,5660.25
8786,5660.1655
9042,5660.066
9072,5660.002
9679,5659.9453
9325,5659.8853
8977,5659.849
9245,5659.8145
9026,5659.7944
9733,5659.7783
9485,5659.766
8634,5659.756
9721,5659.7476
9417,5659.7397
9674,5659.7344
9064,5659.73
9551,5659.726
9350,5659.723
8211,5659.721
8199,5659.7197
7798,5659.7183
8030,5659.7173
