True,Pred
4484,5382.2695
4911,5371.721
5218,5388.8364
5759,5402.8345
5456,5444.8267
5359,5477.4204
5305,5508.7944
5769,5522.015
5565,5548.252
5367,5579.2456
5633,5594.03
5664,5623.786
6082,5660.1787
6505,5692.5767
5813,5736.853
6379,5749.939
6091,5763.5933
6219,5786.2495
6052,5814.1724
6105,5818.199
6030,5829.566
5969,5848.818
5707,5854.473
5681,5859.633
6052,5850.1807
5904,5826.447
5426,5840.547
6005,5814.8965
5766,5804.8545
5946,5798.0044
5981,5794.3975
6104,5791.3096
5991,5797.0254
5670,5796.6143
5709,5794.281
5416,5794.9375
5793,5775.621
5750,5760.75
5399,5778.3384
6123,5763.6836
5730,5766.655
6015,5771.5034
5989,5772.34
6333,5769.8066
6388,5778.254
6048,5801.325
6322,5810.844
6405,5834.4087
6523,5850.5195
