True,Pred
4484,5335.4243
4911,5275.6104
5218,5321.1274
5759,5302.795
5456,5368.7935
5359,5402.317
5305,5439.867
5769,5465.7417
5565,5483.2974
5367,5538.9023
5633,5586.5737
5664,5579.6953
6082,5622.231
6505,5627.556
5813,5700.2383
6379,5714.844
6091,5744.935
6219,5749.6025
6052,5789.39
6105,5824.822
6030,5829.804
5969,5828.435
5707,5868.801
5681,5820.7646
6052,5868.149
5904,5785.0796
5426,5825.0034
6005,5798.229
5766,5784.247
5946,5754.0933
5981,5765.893
6104,5767.6724
5991,5766.9673
5670,5767.007
5709,5786.463
5416,5758.2495
5793,5783.363
5750,5724.341
5399,5759.9194
6123,5741.209
5730,5727.149
6015,5729.316
5989,5724.8833
6333,5751.287
6388,5733.501
6048,5770.577
6322,5809.2563
6405,5796.886
6523,5860.049
