True,Pred
4484,5466.4707
4911,5440.977
5218,5477.073
5759,5488.482
5456,5514.7974
5359,5520.982
5305,5543.257
5769,5563.901
5565,5619.1665
5367,5637.892
5633,5645.029
5664,5642.715
6082,5689.6274
6505,5699.784
5813,5737.8403
6379,5736.5073
6091,5748.192
6219,5770.155
6052,5817.173
6105,5796.194
6030,5826.9224
5969,5813.949
5707,5834.641
5681,5806.739
6052,5826.0063
5904,5796.7476
5426,5815.8774
6005,5774.029
5766,5771.6665
5946,5778.242
5981,5780.2583
6104,5757.4067
5991,5785.761
5670,5767.8403
5709,5774.021
5416,5766.719
5793,5777.202
5750,5758.3936
5399,5766.515
6123,5748.1567
5730,5738.3037
6015,5754.3027
5989,5753.5225
6333,5743.6035
6388,5778.6304
6048,5779.0225
6322,5797.0127
6405,5795.768
6523,5842.6157
